 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;117;234
"De 5 a 9 anos";134;141;275
"De 10 a 14 anos";140;134;274
"De 15 a 19 anos";148;141;289
"De 20 a 24 anos";114;127;241
"De 25 a 29 anos";97;96;193
"De 30 a 34 anos";108;104;212
"De 35 a 39 anos";122;109;231
"De 40 a 44 anos";118;111;229
"De 45 a 49 anos";108;104;212
"De 50 a 54 anos";90;78;168
"De 55 a 59 anos";66;62;128
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";31;40;71
"De 75 a 79 anos";17;31;48
"De 80 anos ou mais";7;18;25
"Total";1501;1504;3005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

