 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";85;77;162
"De 10 a 14 anos";86;74;160
"De 15 a 19 anos";91;99;190
"De 20 a 24 anos";104;115;219
"De 25 a 29 anos";90;94;184
"De 30 a 34 anos";87;90;177
"De 35 a 39 anos";74;95;169
"De 40 a 44 anos";87;82;169
"De 45 a 49 anos";102;93;195
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";107;107;214
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";43;53;96
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";23;59;82
"Total";1373;1423;2796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

