 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;93;192
"De 5 a 9 anos";112;108;220
"De 10 a 14 anos";125;134;259
"De 15 a 19 anos";122;121;243
"De 20 a 24 anos";118;125;243
"De 25 a 29 anos";91;104;195
"De 30 a 34 anos";87;90;177
"De 35 a 39 anos";103;97;200
"De 40 a 44 anos";119;102;221
"De 45 a 49 anos";116;110;226
"De 50 a 54 anos";105;103;208
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";40;48;88
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";22;33;55
"De 80 anos ou mais";11;36;47
"Total";1450;1476;2926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

