 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432350 Vista Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;85;177
"De 5 a 9 anos";103;93;196
"De 10 a 14 anos";122;131;253
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";104;105;209
"De 25 a 29 anos";92;103;195
"De 30 a 34 anos";78;98;176
"De 35 a 39 anos";97;85;182
"De 40 a 44 anos";111;99;210
"De 45 a 49 anos";121;107;228
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";71;60;131
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";12;48;60
"Total";1439;1463;2902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

