 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";411;436;847
"De 10 a 14 anos";466;402;868
"De 15 a 19 anos";517;491;1008
"De 20 a 24 anos";546;524;1070
"De 25 a 29 anos";402;386;788
"De 30 a 34 anos";338;348;686
"De 35 a 39 anos";336;320;656
"De 40 a 44 anos";334;383;717
"De 45 a 49 anos";326;302;628
"De 50 a 54 anos";335;289;624
"De 55 a 59 anos";243;233;476
"De 60 a 64 anos";160;181;341
"De 65 a 69 anos";164;169;333
"De 70 a 74 anos";121;140;261
"De 75 a 79 anos";127;138;265
"De 80 anos ou mais";142;170;312
"Total";5383;5308;10691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

