 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;400;820
"De 5 a 9 anos";417;403;820
"De 10 a 14 anos";416;392;808
"De 15 a 19 anos";437;406;843
"De 20 a 24 anos";499;488;987
"De 25 a 29 anos";490;468;958
"De 30 a 34 anos";386;376;762
"De 35 a 39 anos";344;344;688
"De 40 a 44 anos";339;353;692
"De 45 a 49 anos";329;357;686
"De 50 a 54 anos";337;304;641
"De 55 a 59 anos";299;264;563
"De 60 a 64 anos";199;202;401
"De 65 a 69 anos";157;168;325
"De 70 a 74 anos";138;146;284
"De 75 a 79 anos";110;124;234
"De 80 anos ou mais";156;185;341
"Total";5473;5380;10853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

