 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;440;860
"De 5 a 9 anos";526;486;1012
"De 10 a 14 anos";610;557;1167
"De 15 a 19 anos";557;539;1096
"De 20 a 24 anos";445;402;847
"De 25 a 29 anos";324;334;658
"De 30 a 34 anos";309;324;633
"De 35 a 39 anos";317;331;648
"De 40 a 44 anos";319;278;597
"De 45 a 49 anos";294;260;554
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";166;183;349
"De 60 a 64 anos";160;179;339
"De 65 a 69 anos";147;163;310
"De 70 a 74 anos";133;155;288
"De 75 a 79 anos";91;106;197
"De 80 anos ou mais";131;146;277
"Total";5158;5094;10252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

