 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;400;806
"De 5 a 9 anos";427;437;864
"De 10 a 14 anos";494;431;925
"De 15 a 19 anos";543;510;1053
"De 20 a 24 anos";519;498;1017
"De 25 a 29 anos";389;380;769
"De 30 a 34 anos";335;340;675
"De 35 a 39 anos";333;328;661
"De 40 a 44 anos";330;362;692
"De 45 a 49 anos";328;300;628
"De 50 a 54 anos";318;279;597
"De 55 a 59 anos";225;222;447
"De 60 a 64 anos";162;181;343
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";126;143;269
"De 75 a 79 anos";122;134;256
"De 80 anos ou mais";140;167;307
"Total";5356;5279;10635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

