 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;438;888
"De 5 a 9 anos";547;523;1070
"De 10 a 14 anos";524;513;1037
"De 15 a 19 anos";452;473;925
"De 20 a 24 anos";425;354;779
"De 25 a 29 anos";294;300;594
"De 30 a 34 anos";272;310;582
"De 35 a 39 anos";286;262;548
"De 40 a 44 anos";274;233;507
"De 45 a 49 anos";203;197;400
"De 50 a 54 anos";152;162;314
"De 55 a 59 anos";147;166;313
"De 60 a 64 anos";135;160;295
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";96;123;219
"De 75 a 79 anos";88;108;196
"De 80 anos ou mais";105;106;211
"Total";4602;4593;9195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

