 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;499;1002
"De 5 a 9 anos";560;554;1114
"De 10 a 14 anos";513;536;1049
"De 15 a 19 anos";510;420;930
"De 20 a 24 anos";336;318;654
"De 25 a 29 anos";262;308;570
"De 30 a 34 anos";270;272;542
"De 35 a 39 anos";273;231;504
"De 40 a 44 anos";227;206;433
"De 45 a 49 anos";159;167;326
"De 50 a 54 anos";149;164;313
"De 55 a 59 anos";134;165;299
"De 60 a 64 anos";157;176;333
"De 65 a 69 anos";116;142;258
"De 70 a 74 anos";100;125;225
"De 75 a 79 anos";79;109;188
"De 80 anos ou mais";94;82;176
"Total";4442;4474;8916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

