 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;441;874
"De 5 a 9 anos";546;508;1054
"De 10 a 14 anos";598;552;1150
"De 15 a 19 anos";525;534;1059
"De 20 a 24 anos";465;403;868
"De 25 a 29 anos";324;330;654
"De 30 a 34 anos";302;330;632
"De 35 a 39 anos";316;318;634
"De 40 a 44 anos";315;273;588
"De 45 a 49 anos";275;249;524
"De 50 a 54 anos";195;200;395
"De 55 a 59 anos";166;182;348
"De 60 a 64 anos";152;176;328
"De 65 a 69 anos";156;169;325
"De 70 a 74 anos";122;146;268
"De 75 a 79 anos";91;107;198
"De 80 anos ou mais";126;138;264
"Total";5107;5056;10163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

