 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";418;382;800
"De 10 a 14 anos";367;382;749
"De 15 a 19 anos";383;349;732
"De 20 a 24 anos";457;462;919
"De 25 a 29 anos";552;515;1067
"De 30 a 34 anos";417;385;802
"De 35 a 39 anos";350;365;715
"De 40 a 44 anos";350;342;692
"De 45 a 49 anos";336;400;736
"De 50 a 54 anos";338;308;646
"De 55 a 59 anos";334;292;626
"De 60 a 64 anos";237;227;464
"De 65 a 69 anos";159;173;332
"De 70 a 74 anos";155;156;311
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";168;206;374
"Total";5539;5462;11001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

