 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;408;810
"De 5 a 9 anos";440;437;877
"De 10 a 14 anos";532;465;997
"De 15 a 19 anos";564;524;1088
"De 20 a 24 anos";486;472;958
"De 25 a 29 anos";374;372;746
"De 30 a 34 anos";333;332;665
"De 35 a 39 anos";329;336;665
"De 40 a 44 anos";327;344;671
"De 45 a 49 anos";330;296;626
"De 50 a 54 anos";299;268;567
"De 55 a 59 anos";209;213;422
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";152;164;316
"De 70 a 74 anos";132;149;281
"De 75 a 79 anos";115;127;242
"De 80 anos ou mais";140;166;306
"Total";5329;5255;10584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

