 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;429;825
"De 5 a 9 anos";472;441;913
"De 10 a 14 anos";593;531;1124
"De 15 a 19 anos";598;546;1144
"De 20 a 24 anos";428;420;848
"De 25 a 29 anos";342;353;695
"De 30 a 34 anos";327;316;643
"De 35 a 39 anos";324;352;676
"De 40 a 44 anos";325;308;633
"De 45 a 49 anos";330;287;617
"De 50 a 54 anos";259;246;505
"De 55 a 59 anos";181;197;378
"De 60 a 64 anos";170;183;353
"De 65 a 69 anos";138;159;297
"De 70 a 74 anos";146;162;308
"De 75 a 79 anos";100;113;213
"De 80 anos ou mais";141;165;306
"Total";5270;5208;10478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

