 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;480;967
"De 5 a 9 anos";557;545;1102
"De 10 a 14 anos";518;528;1046
"De 15 a 19 anos";494;440;934
"De 20 a 24 anos";366;329;695
"De 25 a 29 anos";271;305;576
"De 30 a 34 anos";270;284;554
"De 35 a 39 anos";278;242;520
"De 40 a 44 anos";243;215;458
"De 45 a 49 anos";172;176;348
"De 50 a 54 anos";150;163;313
"De 55 a 59 anos";138;165;303
"De 60 a 64 anos";150;170;320
"De 65 a 69 anos";128;150;278
"De 70 a 74 anos";97;123;220
"De 75 a 79 anos";84;113;197
"De 80 anos ou mais";96;87;183
"Total";4499;4515;9014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

