 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;397;813
"De 5 a 9 anos";412;424;836
"De 10 a 14 anos";448;397;845
"De 15 a 19 anos";494;465;959
"De 20 a 24 anos";529;514;1043
"De 25 a 29 anos";432;415;847
"De 30 a 34 anos";354;357;711
"De 35 a 39 anos";339;328;667
"De 40 a 44 anos";334;371;705
"De 45 a 49 anos";327;321;648
"De 50 a 54 anos";338;295;633
"De 55 a 59 anos";260;242;502
"De 60 a 64 anos";173;188;361
"De 65 a 69 anos";162;169;331
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";122;135;257
"De 80 anos ou mais";146;174;320
"Total";5412;5333;10745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

