 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";408;387;795
"De 10 a 14 anos";387;386;773
"De 15 a 19 anos";408;377;785
"De 20 a 24 anos";480;478;958
"De 25 a 29 anos";521;495;1016
"De 30 a 34 anos";403;381;784
"De 35 a 39 anos";348;357;705
"De 40 a 44 anos";346;350;696
"De 45 a 49 anos";333;378;711
"De 50 a 54 anos";340;307;647
"De 55 a 59 anos";318;282;600
"De 60 a 64 anos";220;217;437
"De 65 a 69 anos";161;173;334
"De 70 a 74 anos";149;154;303
"De 75 a 79 anos";107;125;232
"De 80 anos ou mais";163;201;364
"Total";5507;5444;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

