 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;421;857
"De 5 a 9 anos";535;505;1040
"De 10 a 14 anos";536;508;1044
"De 15 a 19 anos";427;483;910
"De 20 a 24 anos";455;367;822
"De 25 a 29 anos";305;297;602
"De 30 a 34 anos";274;324;598
"De 35 a 39 anos";290;271;561
"De 40 a 44 anos";286;240;526
"De 45 a 49 anos";222;210;432
"De 50 a 54 anos";153;162;315
"De 55 a 59 anos";150;165;315
"De 60 a 64 anos";130;158;288
"De 65 a 69 anos";161;170;331
"De 70 a 74 anos";98;125;223
"De 75 a 79 anos";90;105;195
"De 80 anos ou mais";108;115;223
"Total";4656;4626;9282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

