 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231095 Pires Ferreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;418;817
"De 5 a 9 anos";455;438;893
"De 10 a 14 anos";561;499;1060
"De 15 a 19 anos";582;535;1117
"De 20 a 24 anos";458;447;905
"De 25 a 29 anos";359;363;722
"De 30 a 34 anos";330;324;654
"De 35 a 39 anos";326;344;670
"De 40 a 44 anos";326;326;652
"De 45 a 49 anos";331;292;623
"De 50 a 54 anos";279;257;536
"De 55 a 59 anos";194;204;398
"De 60 a 64 anos";168;183;351
"De 65 a 69 anos";145;161;306
"De 70 a 74 anos";139;156;295
"De 75 a 79 anos";107;120;227
"De 80 anos ou mais";140;166;306
"Total";5299;5233;10532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

