 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1495;3005
"De 5 a 9 anos";1450;1504;2954
"De 10 a 14 anos";1481;1387;2868
"De 15 a 19 anos";1437;1307;2744
"De 20 a 24 anos";1299;1103;2402
"De 25 a 29 anos";1049;965;2014
"De 30 a 34 anos";835;705;1540
"De 35 a 39 anos";691;624;1315
"De 40 a 44 anos";541;461;1002
"De 45 a 49 anos";439;428;867
"De 50 a 54 anos";357;327;684
"De 55 a 59 anos";283;267;550
"De 60 a 64 anos";209;197;406
"De 65 a 69 anos";191;201;392
"De 70 a 74 anos";133;149;282
"De 75 a 79 anos";94;82;176
"De 80 anos ou mais";115;138;253
"Total";12114;11340;23454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

