 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1533;1500;3033
"De 5 a 9 anos";1452;1467;2919
"De 10 a 14 anos";1478;1337;2815
"De 15 a 19 anos";1384;1263;2647
"De 20 a 24 anos";1222;1087;2309
"De 25 a 29 anos";996;881;1877
"De 30 a 34 anos";767;660;1427
"De 35 a 39 anos";629;554;1183
"De 40 a 44 anos";495;448;943
"De 45 a 49 anos";404;384;788
"De 50 a 54 anos";330;306;636
"De 55 a 59 anos";257;238;495
"De 60 a 64 anos";195;194;389
"De 65 a 69 anos";186;185;371
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";89;78;167
"De 80 anos ou mais";102;121;223
"Total";11640;10832;22472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

