 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1385;2835
"De 5 a 9 anos";1418;1357;2775
"De 10 a 14 anos";1459;1413;2872
"De 15 a 19 anos";1370;1321;2691
"De 20 a 24 anos";1326;1187;2513
"De 25 a 29 anos";1266;1180;2446
"De 30 a 34 anos";1191;1058;2249
"De 35 a 39 anos";1008;945;1953
"De 40 a 44 anos";818;692;1510
"De 45 a 49 anos";675;607;1282
"De 50 a 54 anos";515;449;964
"De 55 a 59 anos";420;426;846
"De 60 a 64 anos";328;320;648
"De 65 a 69 anos";242;240;482
"De 70 a 74 anos";165;161;326
"De 75 a 79 anos";128;147;275
"De 80 anos ou mais";138;169;307
"Total";13917;13057;26974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

