 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1534;1493;3027
"De 5 a 9 anos";1455;1450;2905
"De 10 a 14 anos";1468;1305;2773
"De 15 a 19 anos";1361;1245;2606
"De 20 a 24 anos";1180;1076;2256
"De 25 a 29 anos";964;834;1798
"De 30 a 34 anos";733;638;1371
"De 35 a 39 anos";600;522;1122
"De 40 a 44 anos";471;441;912
"De 45 a 49 anos";389;363;752
"De 50 a 54 anos";316;296;612
"De 55 a 59 anos";244;223;467
"De 60 a 64 anos";189;195;384
"De 65 a 69 anos";183;177;360
"De 70 a 74 anos";115;119;234
"De 75 a 79 anos";86;76;162
"De 80 anos ou mais";97;115;212
"Total";11385;10568;21953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

