 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1367;2803
"De 5 a 9 anos";1454;1420;2874
"De 10 a 14 anos";1448;1440;2888
"De 15 a 19 anos";1416;1301;2717
"De 20 a 24 anos";1338;1211;2549
"De 25 a 29 anos";1239;1112;2351
"De 30 a 34 anos";1097;1005;2102
"De 35 a 39 anos";904;803;1707
"De 40 a 44 anos";739;646;1385
"De 45 a 49 anos";588;514;1102
"De 50 a 54 anos";460;432;892
"De 55 a 59 anos";378;366;744
"De 60 a 64 anos";290;284;574
"De 65 a 69 anos";210;203;413
"De 70 a 74 anos";163;170;333
"De 75 a 79 anos";113;132;245
"De 80 anos ou mais";129;149;278
"Total";13402;12555;25957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

