 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1436;2915
"De 5 a 9 anos";1443;1327;2770
"De 10 a 14 anos";1377;1262;2639
"De 15 a 19 anos";1221;1151;2372
"De 20 a 24 anos";992;864;1856
"De 25 a 29 anos";743;639;1382
"De 30 a 34 anos";577;503;1080
"De 35 a 39 anos";464;437;901
"De 40 a 44 anos";381;365;746
"De 45 a 49 anos";317;289;606
"De 50 a 54 anos";243;221;464
"De 55 a 59 anos";196;193;389
"De 60 a 64 anos";183;180;363
"De 65 a 69 anos";141;131;272
"De 70 a 74 anos";101;92;193
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";89;99;188
"Total";10015;9261;19276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

