 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1373;2809
"De 5 a 9 anos";1494;1479;2973
"De 10 a 14 anos";1426;1443;2869
"De 15 a 19 anos";1431;1278;2709
"De 20 a 24 anos";1342;1221;2563
"De 25 a 29 anos";1228;1070;2298
"De 30 a 34 anos";1024;958;1982
"De 35 a 39 anos";825;699;1524
"De 40 a 44 anos";688;619;1307
"De 45 a 49 anos";532;454;986
"De 50 a 54 anos";426;424;850
"De 55 a 59 anos";352;329;681
"De 60 a 64 anos";264;260;524
"De 65 a 69 anos";192;182;374
"De 70 a 74 anos";164;178;342
"De 75 a 79 anos";104;122;226
"De 80 anos ou mais";125;139;264
"Total";13053;12228;25281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

