 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1382;2832
"De 5 a 9 anos";1418;1366;2784
"De 10 a 14 anos";1463;1429;2892
"De 15 a 19 anos";1385;1314;2699
"De 20 a 24 anos";1336;1199;2535
"De 25 a 29 anos";1254;1156;2410
"De 30 a 34 anos";1160;1041;2201
"De 35 a 39 anos";976;902;1878
"De 40 a 44 anos";793;677;1470
"De 45 a 49 anos";644;574;1218
"De 50 a 54 anos";497;443;940
"De 55 a 59 anos";404;405;809
"De 60 a 64 anos";316;308;624
"De 65 a 69 anos";231;228;459
"De 70 a 74 anos";164;163;327
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";135;162;297
"Total";13749;12891;26640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

