 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1435;1382;2817
"De 5 a 9 anos";1496;1496;2992
"De 10 a 14 anos";1440;1434;2874
"De 15 a 19 anos";1439;1290;2729
"De 20 a 24 anos";1329;1195;2524
"De 25 a 29 anos";1195;1052;2247
"De 30 a 34 anos";991;913;1904
"De 35 a 39 anos";799;683;1482
"De 40 a 44 anos";656;585;1241
"De 45 a 49 anos";514;448;962
"De 50 a 54 anos";410;403;813
"De 55 a 59 anos";339;317;656
"De 60 a 64 anos";252;247;499
"De 65 a 69 anos";190;184;374
"De 70 a 74 anos";158;172;330
"De 75 a 79 anos";102;113;215
"De 80 anos ou mais";123;138;261
"Total";12868;12052;24920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

