 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1532;1486;3018
"De 5 a 9 anos";1456;1431;2887
"De 10 a 14 anos";1458;1271;2729
"De 15 a 19 anos";1340;1228;2568
"De 20 a 24 anos";1135;1061;2196
"De 25 a 29 anos";929;786;1715
"De 30 a 34 anos";701;616;1317
"De 35 a 39 anos";572;491;1063
"De 40 a 44 anos";448;434;882
"De 45 a 49 anos";373;342;715
"De 50 a 54 anos";302;285;587
"De 55 a 59 anos";231;209;440
"De 60 a 64 anos";184;196;380
"De 65 a 69 anos";180;169;349
"De 70 a 74 anos";109;109;218
"De 75 a 79 anos";85;75;160
"De 80 anos ou mais";93;110;203
"Total";11128;10299;21427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

