 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1489;1466;2955
"De 5 a 9 anos";1462;1503;2965
"De 10 a 14 anos";1480;1405;2885
"De 15 a 19 anos";1435;1302;2737
"De 20 a 24 anos";1306;1126;2432
"De 25 a 29 anos";1090;992;2082
"De 30 a 34 anos";876;759;1635
"De 35 a 39 anos";716;637;1353
"De 40 a 44 anos";571;492;1063
"De 45 a 49 anos";456;431;887
"De 50 a 54 anos";370;346;716
"De 55 a 59 anos";297;280;577
"De 60 a 64 anos";219;208;427
"De 65 a 69 anos";191;197;388
"De 70 a 74 anos";139;154;293
"De 75 a 79 anos";96;89;185
"De 80 anos ou mais";116;137;253
"Total";12309;11524;23833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

