 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1369;2801
"De 5 a 9 anos";1474;1452;2926
"De 10 a 14 anos";1436;1441;2877
"De 15 a 19 anos";1428;1293;2721
"De 20 a 24 anos";1338;1215;2553
"De 25 a 29 anos";1234;1091;2325
"De 30 a 34 anos";1062;984;2046
"De 35 a 39 anos";865;751;1616
"De 40 a 44 anos";712;632;1344
"De 45 a 49 anos";561;484;1045
"De 50 a 54 anos";442;427;869
"De 55 a 59 anos";365;348;713
"De 60 a 64 anos";277;272;549
"De 65 a 69 anos";201;192;393
"De 70 a 74 anos";164;174;338
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";127;144;271
"Total";13226;12396;25622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

