 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1512;1459;2971
"De 5 a 9 anos";1455;1385;2840
"De 10 a 14 anos";1424;1246;2670
"De 15 a 19 anos";1288;1193;2481
"De 20 a 24 anos";1058;985;2043
"De 25 a 29 anos";843;705;1548
"De 30 a 34 anos";637;563;1200
"De 35 a 39 anos";517;453;970
"De 40 a 44 anos";410;406;816
"De 45 a 49 anos";345;311;656
"De 50 a 54 anos";272;257;529
"De 55 a 59 anos";211;193;404
"De 60 a 64 anos";181;192;373
"De 65 a 69 anos";165;151;316
"De 70 a 74 anos";102;97;199
"De 75 a 79 anos";79;73;152
"De 80 anos ou mais";88;103;191
"Total";10587;9772;20359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

