 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150770 São Sebastião da Boa Vista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1448;1404;2852
"De 5 a 9 anos";1491;1502;2993
"De 10 a 14 anos";1455;1425;2880
"De 15 a 19 anos";1440;1296;2736
"De 20 a 24 anos";1320;1171;2491
"De 25 a 29 anos";1161;1033;2194
"De 30 a 34 anos";955;864;1819
"De 35 a 39 anos";771;667;1438
"De 40 a 44 anos";627;554;1181
"De 45 a 49 anos";494;442;936
"De 50 a 54 anos";396;383;779
"De 55 a 59 anos";325;305;630
"De 60 a 64 anos";241;233;474
"De 65 a 69 anos";190;188;378
"De 70 a 74 anos";151;166;317
"De 75 a 79 anos";100;105;205
"De 80 anos ou mais";120;137;257
"Total";12685;11875;24560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

