 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;380;751
"De 5 a 9 anos";401;413;814
"De 10 a 14 anos";515;467;982
"De 15 a 19 anos";490;481;971
"De 20 a 24 anos";455;388;843
"De 25 a 29 anos";367;388;755
"De 30 a 34 anos";416;419;835
"De 35 a 39 anos";424;412;836
"De 40 a 44 anos";422;382;804
"De 45 a 49 anos";365;367;732
"De 50 a 54 anos";311;303;614
"De 55 a 59 anos";278;254;532
"De 60 a 64 anos";222;210;432
"De 65 a 69 anos";171;160;331
"De 70 a 74 anos";148;122;270
"De 75 a 79 anos";90;97;187
"De 80 anos ou mais";80;72;152
"Total";5526;5315;10841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

