 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;348;701
"De 5 a 9 anos";366;365;731
"De 10 a 14 anos";407;387;794
"De 15 a 19 anos";436;412;848
"De 20 a 24 anos";432;396;828
"De 25 a 29 anos";393;367;760
"De 30 a 34 anos";368;376;744
"De 35 a 39 anos";395;389;784
"De 40 a 44 anos";398;380;778
"De 45 a 49 anos";381;363;744
"De 50 a 54 anos";330;334;664
"De 55 a 59 anos";283;275;558
"De 60 a 64 anos";242;220;462
"De 65 a 69 anos";179;172;351
"De 70 a 74 anos";140;128;268
"De 75 a 79 anos";101;96;197
"De 80 anos ou mais";90;89;179
"Total";5294;5097;10391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

