 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;588;1162
"De 5 a 9 anos";602;665;1267
"De 10 a 14 anos";696;596;1292
"De 15 a 19 anos";628;652;1280
"De 20 a 24 anos";571;533;1104
"De 25 a 29 anos";502;507;1009
"De 30 a 34 anos";522;512;1034
"De 35 a 39 anos";446;448;894
"De 40 a 44 anos";385;347;732
"De 45 a 49 anos";317;279;596
"De 50 a 54 anos";252;211;463
"De 55 a 59 anos";208;187;395
"De 60 a 64 anos";176;172;348
"De 65 a 69 anos";163;136;299
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";71;53;124
"De 80 anos ou mais";40;38;78
"Total";6259;6010;12269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

