 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;326;667
"De 5 a 9 anos";339;325;664
"De 10 a 14 anos";326;322;648
"De 15 a 19 anos";367;340;707
"De 20 a 24 anos";381;381;762
"De 25 a 29 anos";398;355;753
"De 30 a 34 anos";342;338;680
"De 35 a 39 anos";362;360;722
"De 40 a 44 anos";374;372;746
"De 45 a 49 anos";376;358;734
"De 50 a 54 anos";349;353;702
"De 55 a 59 anos";295;300;595
"De 60 a 64 anos";259;234;493
"De 65 a 69 anos";191;187;378
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";107;97;204
"De 80 anos ou mais";101;106;207
"Total";5046;4891;9937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

