 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;514;1034
"De 5 a 9 anos";555;569;1124
"De 10 a 14 anos";577;558;1135
"De 15 a 19 anos";582;542;1124
"De 20 a 24 anos";537;539;1076
"De 25 a 29 anos";500;486;986
"De 30 a 34 anos";477;470;947
"De 35 a 39 anos";465;453;918
"De 40 a 44 anos";394;385;779
"De 45 a 49 anos";335;303;638
"De 50 a 54 anos";278;245;523
"De 55 a 59 anos";222;196;418
"De 60 a 64 anos";185;168;353
"De 65 a 69 anos";156;145;301
"De 70 a 74 anos";118;102;220
"De 75 a 79 anos";75;61;136
"De 80 anos ou mais";54;47;101
"Total";6030;5783;11813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

