 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;490;992
"De 5 a 9 anos";538;535;1073
"De 10 a 14 anos";539;542;1081
"De 15 a 19 anos";562;505;1067
"De 20 a 24 anos";524;538;1062
"De 25 a 29 anos";501;480;981
"De 30 a 34 anos";465;458;923
"De 35 a 39 anos";471;454;925
"De 40 a 44 anos";398;397;795
"De 45 a 49 anos";342;311;653
"De 50 a 54 anos";287;257;544
"De 55 a 59 anos";228;201;429
"De 60 a 64 anos";189;168;357
"De 65 a 69 anos";153;148;301
"De 70 a 74 anos";124;108;232
"De 75 a 79 anos";76;64;140
"De 80 anos ou mais";59;51;110
"Total";5958;5707;11665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

