 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";334;316;650
"De 10 a 14 anos";315;308;623
"De 15 a 19 anos";340;319;659
"De 20 a 24 anos";365;362;727
"De 25 a 29 anos";388;359;747
"De 30 a 34 anos";350;332;682
"De 35 a 39 anos";348;347;695
"De 40 a 44 anos";366;365;731
"De 45 a 49 anos";369;357;726
"De 50 a 54 anos";355;352;707
"De 55 a 59 anos";300;310;610
"De 60 a 64 anos";261;240;501
"De 65 a 69 anos";197;189;386
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";105;99;204
"De 80 anos ou mais";105;110;215
"Total";4970;4822;9792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

