 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;564;1121
"De 5 a 9 anos";585;625;1210
"De 10 a 14 anos";658;584;1242
"De 15 a 19 anos";613;617;1230
"De 20 a 24 anos";562;537;1099
"De 25 a 29 anos";500;499;999
"De 30 a 34 anos";508;499;1007
"De 35 a 39 anos";453;450;903
"De 40 a 44 anos";388;360;748
"De 45 a 49 anos";323;287;610
"De 50 a 54 anos";260;222;482
"De 55 a 59 anos";212;189;401
"De 60 a 64 anos";179;171;350
"De 65 a 69 anos";160;138;298
"De 70 a 74 anos";110;91;201
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";45;40;85
"Total";6186;5930;12116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

