 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521280 Mara Rosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;466;950
"De 5 a 9 anos";518;499;1017
"De 10 a 14 anos";505;538;1043
"De 15 a 19 anos";544;467;1011
"De 20 a 24 anos";509;538;1047
"De 25 a 29 anos";500;472;972
"De 30 a 34 anos";454;447;901
"De 35 a 39 anos";474;454;928
"De 40 a 44 anos";401;408;809
"De 45 a 49 anos";349;320;669
"De 50 a 54 anos";297;270;567
"De 55 a 59 anos";234;206;440
"De 60 a 64 anos";194;168;362
"De 65 a 69 anos";150;150;300
"De 70 a 74 anos";130;114;244
"De 75 a 79 anos";77;66;143
"De 80 anos ou mais";63;54;117
"Total";5883;5637;11520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

