 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;426;870
"De 5 a 9 anos";427;423;850
"De 10 a 14 anos";455;433;888
"De 15 a 19 anos";532;473;1005
"De 20 a 24 anos";571;523;1094
"De 25 a 29 anos";476;477;953
"De 30 a 34 anos";377;399;776
"De 35 a 39 anos";334;355;689
"De 40 a 44 anos";314;357;671
"De 45 a 49 anos";299;312;611
"De 50 a 54 anos";272;271;543
"De 55 a 59 anos";208;230;438
"De 60 a 64 anos";177;166;343
"De 65 a 69 anos";116;125;241
"De 70 a 74 anos";90;98;188
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";55;81;136
"Total";5203;5221;10424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

