 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;402;825
"De 5 a 9 anos";419;414;833
"De 10 a 14 anos";416;388;804
"De 15 a 19 anos";529;424;953
"De 20 a 24 anos";488;487;975
"De 25 a 29 anos";408;409;817
"De 30 a 34 anos";328;347;675
"De 35 a 39 anos";294;334;628
"De 40 a 44 anos";306;324;630
"De 45 a 49 anos";271;254;525
"De 50 a 54 anos";222;242;464
"De 55 a 59 anos";189;195;384
"De 60 a 64 anos";153;125;278
"De 65 a 69 anos";99;138;237
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";55;75;130
"Total";4728;4695;9423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

