 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;474;969
"De 5 a 9 anos";492;482;974
"De 10 a 14 anos";484;487;971
"De 15 a 19 anos";522;508;1030
"De 20 a 24 anos";590;542;1132
"De 25 a 29 anos";616;562;1178
"De 30 a 34 anos";507;517;1024
"De 35 a 39 anos";409;433;842
"De 40 a 44 anos";360;391;751
"De 45 a 49 anos";328;377;705
"De 50 a 54 anos";314;325;639
"De 55 a 59 anos";265;268;533
"De 60 a 64 anos";202;218;420
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";104;110;214
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";66;110;176
"Total";5979;6058;12037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

