 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;361;735
"De 5 a 9 anos";373;349;722
"De 10 a 14 anos";434;364;798
"De 15 a 19 anos";472;429;901
"De 20 a 24 anos";413;412;825
"De 25 a 29 anos";333;341;674
"De 30 a 34 anos";285;308;593
"De 35 a 39 anos";280;304;584
"De 40 a 44 anos";271;268;539
"De 45 a 49 anos";234;239;473
"De 50 a 54 anos";201;211;412
"De 55 a 59 anos";165;152;317
"De 60 a 64 anos";123;127;250
"De 65 a 69 anos";93;103;196
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";39;46;85
"Total";4216;4152;8368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

