 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;535;1096
"De 5 a 9 anos";580;559;1139
"De 10 a 14 anos";574;583;1157
"De 15 a 19 anos";505;530;1035
"De 20 a 24 anos";534;528;1062
"De 25 a 29 anos";631;580;1211
"De 30 a 34 anos";694;622;1316
"De 35 a 39 anos";565;580;1145
"De 40 a 44 anos";449;482;931
"De 45 a 49 anos";389;412;801
"De 50 a 54 anos";331;380;711
"De 55 a 59 anos";302;317;619
"De 60 a 64 anos";261;247;508
"De 65 a 69 anos";180;219;399
"De 70 a 74 anos";138;167;305
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";88;152;240
"Total";6866;6993;13859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

