 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;509;1043
"De 5 a 9 anos";547;530;1077
"De 10 a 14 anos";505;520;1025
"De 15 a 19 anos";510;513;1023
"De 20 a 24 anos";562;540;1102
"De 25 a 29 anos";663;586;1249
"De 30 a 34 anos";609;582;1191
"De 35 a 39 anos";472;500;972
"De 40 a 44 anos";405;423;828
"De 45 a 49 anos";348;399;747
"De 50 a 54 anos";323;355;678
"De 55 a 59 anos";296;288;584
"De 60 a 64 anos";220;237;457
"De 65 a 69 anos";175;199;374
"De 70 a 74 anos";117;126;243
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";76;131;207
"Total";6440;6536;12976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

