 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;464;948
"De 5 a 9 anos";469;461;930
"De 10 a 14 anos";485;481;966
"De 15 a 19 anos";527;509;1036
"De 20 a 24 anos";602;542;1144
"De 25 a 29 anos";584;548;1132
"De 30 a 34 anos";476;490;966
"De 35 a 39 anos";393;413;806
"De 40 a 44 anos";346;386;732
"De 45 a 49 anos";324;368;692
"De 50 a 54 anos";311;314;625
"De 55 a 59 anos";250;263;513
"De 60 a 64 anos";200;210;410
"De 65 a 69 anos";146;146;292
"De 70 a 74 anos";101;110;211
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";63;103;166
"Total";5828;5898;11726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

