 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;346;703
"De 5 a 9 anos";355;325;680
"De 10 a 14 anos";443;359;802
"De 15 a 19 anos";450;428;878
"De 20 a 24 anos";385;383;768
"De 25 a 29 anos";309;318;627
"De 30 a 34 anos";272;296;568
"De 35 a 39 anos";275;293;568
"De 40 a 44 anos";258;248;506
"De 45 a 49 anos";220;233;453
"De 50 a 54 anos";193;199;392
"De 55 a 59 anos";159;138;297
"De 60 a 64 anos";114;129;243
"De 65 a 69 anos";91;91;182
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";61;75;136
"De 80 anos ou mais";33;36;69
"Total";4039;3960;7999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

