 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";391;373;764
"De 10 a 14 anos";425;370;795
"De 15 a 19 anos";493;429;922
"De 20 a 24 anos";439;439;878
"De 25 a 29 anos";359;364;723
"De 30 a 34 anos";298;320;618
"De 35 a 39 anos";286;315;601
"De 40 a 44 anos";283;288;571
"De 45 a 49 anos";247;245;492
"De 50 a 54 anos";207;220;427
"De 55 a 59 anos";173;166;339
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";44;56;100
"Total";4387;4336;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

