 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;485;992
"De 5 a 9 anos";515;503;1018
"De 10 a 14 anos";485;494;979
"De 15 a 19 anos";515;506;1021
"De 20 a 24 anos";583;543;1126
"De 25 a 29 anos";645;574;1219
"De 30 a 34 anos";536;542;1078
"De 35 a 39 anos";424;453;877
"De 40 a 44 anos";375;397;772
"De 45 a 49 anos";331;387;718
"De 50 a 54 anos";317;336;653
"De 55 a 59 anos";279;273;552
"De 60 a 64 anos";204;225;429
"De 65 a 69 anos";164;177;341
"De 70 a 74 anos";107;112;219
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";69;118;187
"Total";6129;6220;12349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

