 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355300 Taguaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;454;926
"De 5 a 9 anos";448;443;891
"De 10 a 14 anos";483;472;955
"De 15 a 19 anos";534;511;1045
"De 20 a 24 anos";612;542;1154
"De 25 a 29 anos";550;532;1082
"De 30 a 34 anos";444;462;906
"De 35 a 39 anos";378;393;771
"De 40 a 44 anos";333;381;714
"De 45 a 49 anos";321;358;679
"De 50 a 54 anos";308;302;610
"De 55 a 59 anos";235;258;493
"De 60 a 64 anos";197;203;400
"De 65 a 69 anos";138;132;270
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";64;87;151
"De 80 anos ou mais";59;96;155
"Total";5675;5736;11411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

