 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;89;180
"De 5 a 9 anos";101;106;207
"De 10 a 14 anos";104;95;199
"De 15 a 19 anos";109;99;208
"De 20 a 24 anos";108;97;205
"De 25 a 29 anos";81;88;169
"De 30 a 34 anos";86;79;165
"De 35 a 39 anos";96;81;177
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";60;71;131
"De 50 a 54 anos";49;51;100
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";51;43;94
"De 65 a 69 anos";46;35;81
"De 70 a 74 anos";29;26;55
"De 75 a 79 anos";15;14;29
"De 80 anos ou mais";11;13;24
"Total";1175;1118;2293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

