 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;103;200
"De 5 a 9 anos";112;101;213
"De 10 a 14 anos";113;106;219
"De 15 a 19 anos";126;109;235
"De 20 a 24 anos";93;97;190
"De 25 a 29 anos";85;84;169
"De 30 a 34 anos";98;83;181
"De 35 a 39 anos";93;81;174
"De 40 a 44 anos";68;79;147
"De 45 a 49 anos";51;55;106
"De 50 a 54 anos";57;54;111
"De 55 a 59 anos";54;48;102
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";22;20;42
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";8;10;18
"Total";1184;1118;2302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

