 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";77;66;143
"De 10 a 14 anos";70;65;135
"De 15 a 19 anos";75;80;155
"De 20 a 24 anos";90;86;176
"De 25 a 29 anos";83;79;162
"De 30 a 34 anos";81;77;158
"De 35 a 39 anos";79;75;154
"De 40 a 44 anos";72;79;151
"De 45 a 49 anos";87;73;160
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";69;75;144
"De 60 a 64 anos";51;62;113
"De 65 a 69 anos";44;47;91
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";33;31;64
"Total";1144;1114;2258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

