 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;68;144
"De 5 a 9 anos";79;70;149
"De 10 a 14 anos";85;91;176
"De 15 a 19 anos";101;94;195
"De 20 a 24 anos";86;83;169
"De 25 a 29 anos";84;81;165
"De 30 a 34 anos";83;79;162
"De 35 a 39 anos";75;80;155
"De 40 a 44 anos";87;73;160
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";72;76;148
"De 55 a 59 anos";54;66;120
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";41;32;73
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";22;21;43
"Total";1155;1116;2271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

