 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;69;151
"De 5 a 9 anos";82;88;170
"De 10 a 14 anos";107;109;216
"De 15 a 19 anos";101;88;189
"De 20 a 24 anos";87;92;179
"De 25 a 29 anos";92;77;169
"De 30 a 34 anos";73;88;161
"De 35 a 39 anos";89;73;162
"De 40 a 44 anos";89;79;168
"De 45 a 49 anos";78;72;150
"De 50 a 54 anos";57;73;130
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";48;58;106
"De 65 a 69 anos";47;37;84
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";15;15;30
"Total";1160;1121;2281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

