 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;107;205
"De 5 a 9 anos";115;99;214
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";130;111;241
"De 20 a 24 anos";88;97;185
"De 25 a 29 anos";86;83;169
"De 30 a 34 anos";102;84;186
"De 35 a 39 anos";92;81;173
"De 40 a 44 anos";63;79;142
"De 45 a 49 anos";48;49;97
"De 50 a 54 anos";59;55;114
"De 55 a 59 anos";54;47;101
"De 60 a 64 anos";54;41;95
"De 65 a 69 anos";38;33;71
"De 70 a 74 anos";20;18;38
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";7;9;16
"Total";1188;1117;2305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

