 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;76;161
"De 5 a 9 anos";90;99;189
"De 10 a 14 anos";105;100;205
"De 15 a 19 anos";101;91;192
"De 20 a 24 anos";100;95;195
"De 25 a 29 anos";86;83;169
"De 30 a 34 anos";78;83;161
"De 35 a 39 anos";93;76;169
"De 40 a 44 anos";89;79;168
"De 45 a 49 anos";70;75;145
"De 50 a 54 anos";52;62;114
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";49;51;100
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";13;14;27
"Total";1167;1119;2286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

