 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;72;155
"De 5 a 9 anos";86;94;180
"De 10 a 14 anos";106;104;210
"De 15 a 19 anos";101;90;191
"De 20 a 24 anos";94;94;188
"De 25 a 29 anos";89;80;169
"De 30 a 34 anos";75;86;161
"De 35 a 39 anos";91;74;165
"De 40 a 44 anos";90;79;169
"De 45 a 49 anos";74;74;148
"De 50 a 54 anos";55;67;122
"De 55 a 59 anos";52;51;103
"De 60 a 64 anos";49;54;103
"De 65 a 69 anos";47;36;83
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";14;15;29
"Total";1164;1120;2284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

