 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";78;64;142
"De 10 a 14 anos";69;69;138
"De 15 a 19 anos";84;85;169
"De 20 a 24 anos";91;83;174
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";85;74;159
"De 35 a 39 anos";75;79;154
"De 40 a 44 anos";76;76;152
"De 45 a 49 anos";91;75;166
"De 50 a 54 anos";83;77;160
"De 55 a 59 anos";65;76;141
"De 60 a 64 anos";50;57;107
"De 65 a 69 anos";44;50;94
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";31;29;60
"Total";1150;1111;2261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

