 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;66;143
"De 5 a 9 anos";78;75;153
"De 10 a 14 anos";93;100;193
"De 15 a 19 anos";102;91;193
"De 20 a 24 anos";84;85;169
"De 25 a 29 anos";87;78;165
"De 30 a 34 anos";79;83;162
"De 35 a 39 anos";79;77;156
"De 40 a 44 anos";88;75;163
"De 45 a 49 anos";85;75;160
"De 50 a 54 anos";68;77;145
"De 55 a 59 anos";53;60;113
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";20;19;39
"Total";1156;1118;2274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

