 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411005 Iguatu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;70;144
"De 5 a 9 anos";76;67;143
"De 10 a 14 anos";71;62;133
"De 15 a 19 anos";67;74;141
"De 20 a 24 anos";90;88;178
"De 25 a 29 anos";85;77;162
"De 30 a 34 anos";78;79;157
"De 35 a 39 anos";83;71;154
"De 40 a 44 anos";68;83;151
"De 45 a 49 anos";85;71;156
"De 50 a 54 anos";87;81;168
"De 55 a 59 anos";72;74;146
"De 60 a 64 anos";53;68;121
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";36;33;69
"Total";1142;1114;2256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

